Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946998081,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946998381,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946998681,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946998981,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946999281,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946999581,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946999881,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947000181,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947000481,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947000781,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947001081,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947001381,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
