Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698721228,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698721528,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698721828,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698722128,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698722428,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698722728,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698723028,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698723328,3,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1698723628,3,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698723928,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698724228,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698724528,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
