Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689958920,3,1,1,0,0,328.449798,12745,14452,14641,18242,65535,65535,18033,21982,21665,25407,65535,65535
1689959220,3,1,1,0,0,393.841552,14449,16892,17608,22129,65535,65535,22497,27065,27758,32922,65535,65535
1689959520,3,1,1,0,0,642.701049,18826,22473,24180,31426,65535,65535,33657,40367,43718,53016,65535,65535
1689959820,3,1,1,0,0,464.154296,16090,18404,18989,24269,65535,65535,24903,30633,31994,38022,65535,65535
1689960120,3,1,1,0,0,644.942932,20185,25397,27788,35358,65535,65535,37480,43918,47656,57605,65535,65535
1689960420,3,1,1,0,0,501.244262,17899,20842,21883,27687,65535,65535,28460,34515,35736,42764,65535,65535
1689960720,3,1,1,0,0,817.178405,23451,29776,33216,42309,65535,65535,45551,53264,57747,65535,65535,65535
1689961020,3,1,1,0,0,711.178405,22127,26972,29732,37794,65535,65535,39936,47502,50500,61323,65535,65535
1689961320,3,1,1,0,0,494.895172,18166,20837,21572,27238,65535,65535,27398,33518,33954,40090,65535,65535
1689961620,3,1,1,0,0,507.839965,18619,21552,22353,28340,65535,65535,28723,34808,35422,41638,65535,65535
1689961920,3,1,1,0,0,612.145324,20691,25173,27287,34444,65535,65535,35907,42567,44685,53000,65535,65535
1689962220,3,1,1,0,0,822.125061,25106,30497,34675,43905,65535,65535,46398,55819,58646,65535,65535,65535
