Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700528514,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700528814,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700529114,3,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1700529414,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700529714,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700530014,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700530314,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700530614,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700530914,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700531214,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700531514,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700531814,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
