Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699905604,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699905904,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699906204,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699906504,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699906804,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1699907104,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699907404,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699907704,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699908004,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699908304,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699908604,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699908904,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
