Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698663626,3,1,1,1,0,341.773925,18320,24049,27157,29533,65535,65535,30155,30597,30038,33262,65535,65535
1698663926,3,1,1,1,0,416.200805,20229,26654,30786,34376,65535,65535,35911,37577,38081,43548,65535,65535
1698664226,3,1,1,1,0,366.249114,19227,25126,28472,31166,65535,65535,32032,32847,32396,36215,65535,65535
1698664526,3,1,1,1,0,401.880004,20150,26469,30250,33474,65535,65535,34798,35964,36034,40730,65535,65535
1698664826,3,1,1,1,0,506.231231,22468,29601,34520,39146,65535,65535,41814,44291,45954,53455,65535,65535
1698665126,3,1,1,1,0,395.801239,20242,26419,30037,33038,65535,65535,34139,35182,34900,39071,65535,65535
1698665426,3,1,1,1,0,680.662719,26198,34912,41992,48767,65535,65535,53444,57853,61605,65535,65535,65535
1698665726,3,1,1,1,0,608.069641,23703,30873,36298,41242,65535,65535,43803,46991,48221,56114,65535,65535
1698666026,3,1,1,1,0,537.884033,22364,29137,33612,37617,65535,65535,39668,41610,42062,48084,65535,65535
1698666326,3,1,1,1,0,809.324218,23831,31190,36718,41537,65535,65535,44198,47007,48162,56137,65535,65535
1698666626,3,1,1,1,0,727.074218,22071,28494,32676,36319,65535,65535,38014,39800,39647,45091,65535,65535
1698666926,3,1,1,1,0,1480.422485,36115,44884,57486,65535,65535,65535,65535,65535,65535,65535,65535,65535
