Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693011790,3,0,1,0,0,636.615661,20281,30112,38618,44683,65535,65535,47795,51600,60479,65535,65535,65535
1693012090,3,0,1,0,0,567.190979,16973,25228,32063,36861,65535,65535,39020,41769,48505,54629,65535,65535
1693012390,3,0,1,0,0,450.591552,13495,19956,25085,28395,65535,65535,29519,31109,35561,39537,65535,65535
1693012690,3,0,1,0,0,401.499053,13470,20051,25283,28839,65535,65535,30094,31983,36935,41338,65535,65535
1693012990,3,0,1,0,0,417.597076,14176,21269,26985,31090,65535,65535,32662,35166,40982,46621,65535,65535
1693013290,3,0,1,0,0,435.600006,13826,20750,26421,30409,65535,65535,31994,34334,40405,45806,65535,65535
1693013590,3,0,1,0,0,390.254669,12366,18543,23516,26767,65535,61105,27932,29677,34754,39196,65535,61097
1693013890,3,0,1,0,0,328.450683,10628,15919,20059,22568,65535,51304,23283,24420,28421,31804,65535,51330
1693014190,3,0,1,0,0,241.331985,8100,12099,14947,16369,65420,35475,16389,16648,18875,20626,65400,35475
1693014490,3,0,1,0,0,192.279266,6806,10147,12361,13285,52689,28088,13010,12890,14290,15342,52676,28089
1693014790,3,0,1,0,0,174.121215,6221,9247,11186,11922,48316,26056,11513,11304,12348,13157,48340,26065
1693015090,3,0,1,0,0,159.652160,5910,8787,10632,11325,46819,25280,10910,10723,11733,12581,46813,25294
