Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693429280,3,1,1,0,0,182.234878,2524,1836,2658,1947,65535,65535,2324,2478,2456,2139,65535,65535
1693429580,3,1,1,0,0,206.147369,2701,2050,2955,2264,65535,65535,2715,2834,2951,2732,65535,65535
1693429880,3,1,1,0,0,203.780960,2843,2074,3013,2209,65535,65535,2664,2832,2840,2494,65535,65535
1693430180,3,1,1,0,0,145.396362,1906,1371,2086,1468,61101,65535,1877,1892,1949,1697,60335,65535
1693430480,3,1,1,0,0,170.711303,2321,1669,2528,1801,65535,65535,2304,2334,2428,2115,65535,65535
1693430780,3,1,1,0,0,146.656723,1945,1404,2108,1505,62829,65535,1884,1933,1969,1737,62415,65535
1693431080,3,1,1,0,0,171.855545,2382,1721,2557,1839,65535,65535,2281,2364,2413,2102,65535,65535
1693431380,3,1,1,0,0,196.927001,2674,1914,2944,2067,65535,65535,2708,2714,2851,2502,65535,65535
1693431680,3,1,1,0,0,169.861572,2293,1599,2639,1721,65535,65535,2488,2373,2560,2226,65535,65535
1693431980,3,1,1,0,0,217.613082,3005,2169,3260,2322,65535,65535,2938,2993,3115,2701,65535,65535
1693432280,3,1,1,0,0,181.379043,2451,1740,2768,1871,65535,65535,2581,2486,2709,2306,65535,65535
1693432580,3,1,1,0,0,108.071815,1414,943,1798,1027,42652,53015,1810,1585,1818,1594,42659,53006
