Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692720237,3,1,1,0,0,761.952392,29684,38529,43581,48519,65535,65535,49693,53532,55236,62368,65535,65535
1692720537,3,1,1,0,0,645.370300,27532,35465,38906,42674,65535,65535,41595,44353,43758,47990,65535,65535
1692720837,3,1,1,0,0,665.879333,28318,36364,39856,43846,65535,65535,42715,45730,45066,49603,65535,65535
1692721137,3,1,1,0,0,682.180603,28862,37035,40612,44635,65535,65535,43618,46668,46081,50673,65535,65535
1692721437,3,1,1,0,0,687.633544,29406,37546,40977,45024,65535,65535,43955,47081,46171,50764,65535,65535
1692721737,3,1,1,0,0,796.833679,31820,40876,45235,50437,65535,65535,50372,54283,54601,61164,65535,65535
1692722037,3,1,1,0,0,932.280029,34844,44769,50092,56628,65535,65535,57652,62926,64846,65535,65535,65535
1692722337,3,1,1,0,0,2238.559082,60505,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692722637,3,1,1,0,0,1347.017822,45828,61837,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692722937,3,1,1,0,0,1561.167846,55485,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692723237,3,1,1,0,0,2440.965820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692723537,3,1,1,0,0,1329.849731,49128,64636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
