Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693195390,3,0,1,1,0,336.034271,3145,6804,10343,16167,65535,7670,26139,38578,47832,30716,65535,7678
1693195690,3,0,1,1,0,336.034271,3146,6806,10348,16169,65535,7672,26151,38594,47853,30717,65535,7678
1693195990,3,0,1,1,0,336.034271,3144,6808,10347,16165,65535,7670,26153,38596,47853,30722,65535,7676
1693196290,3,0,1,1,0,339.999969,3150,6813,10363,16176,65535,7678,26167,38624,47888,30734,65535,7682
1693196590,3,0,1,1,0,336.034271,3146,6810,10351,16177,65535,7672,26153,38606,47872,30728,65535,7680
1693196890,3,0,1,1,0,336.034271,3145,6808,10338,16174,65535,7670,26142,38563,47852,30717,65535,7678
1693197190,3,0,1,1,0,336.034271,3139,6791,10302,16150,65535,7652,26103,38500,47757,30658,65535,7662
1693197490,3,0,1,1,0,336.034271,3135,6786,10295,16145,65535,7650,26091,38479,47750,30636,65535,7658
1693197790,3,0,1,1,0,336.034271,3137,6796,10303,16149,65535,7655,26103,38502,47762,30661,65535,7662
1693198090,3,0,1,1,0,336.034271,3141,6797,10314,16150,65535,7660,26109,38502,47784,30670,65535,7668
1693198390,3,0,1,1,0,336.034271,3138,6787,10289,16149,65535,7654,26095,38466,47748,30657,65535,7660
1693198690,3,0,1,1,0,336.034271,3119,6755,10231,16071,65535,7610,26076,38416,47706,30632,65535,7652
