Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700470914,3,1,1,0,0,94.422851,4583,6742,8368,8508,33995,16806,8111,7747,8847,10784,34009,16812
1700471214,3,1,1,0,0,108.864768,5115,7471,9227,9363,37382,18647,8967,8543,9607,11510,37388,18645
1700471514,3,1,1,0,0,127.031349,5929,8659,10742,10990,43026,21194,10625,10173,11396,13537,43030,21195
1700471814,3,1,1,0,0,147.067596,6863,10053,12532,12983,51840,25865,12701,12272,13781,16274,51850,25878
1700472114,3,1,1,0,0,201.810729,8695,12801,16197,17300,65535,37017,17439,17378,20053,23983,65535,37028
1700472414,3,1,1,0,0,198.034271,9102,13396,16845,17842,65535,34926,17864,17651,19957,23639,65535,34925
1700472714,3,1,1,0,0,195.983169,9147,13418,16682,17306,65535,31749,17038,16345,18021,20574,65535,31742
1700473014,3,1,1,0,0,210.778579,10016,14472,17918,18480,65535,38420,18249,17522,19034,21695,65535,38443
1700473314,3,1,1,0,0,343.705444,14796,21407,26992,29079,65535,65535,29792,29924,33585,39172,65535,65535
1700473614,3,1,1,0,0,427.610321,18017,26430,33984,37373,65535,65535,38990,39767,44838,53371,65535,65535
1700473914,3,1,1,0,0,482.551666,19593,28194,35964,39765,65535,65535,41811,43058,48487,57583,65535,65535
1700474214,3,1,1,0,0,534.243591,21412,30711,38943,43602,65535,65535,46151,48122,54368,64828,65535,65535
