Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700337643,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700337943,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700338243,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700338543,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700338843,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700339143,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700339443,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700339743,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700340043,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700340343,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700340643,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700340943,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
