Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700413312,3,1,1,1,0,105.181015,4335,6584,8491,8686,34317,16209,8146,7450,8467,9924,34296,16205
1700413612,3,1,1,1,0,88.862396,3632,5540,7208,7415,29257,13393,6944,6375,7380,8859,29246,13395
1700413912,3,1,1,1,0,70.817146,2967,4517,5898,6088,24531,11394,5710,5282,6257,7769,24527,11392
1700414212,3,1,1,1,0,58.080001,2318,3525,4623,4786,19579,8816,4488,4189,5102,6552,19559,8810
1700414512,3,1,1,1,0,41.779197,1707,2601,3407,3522,14813,6640,3285,3084,3856,5106,14807,6646
1700414812,3,1,1,1,0,30.922103,1224,1853,2414,2490,10954,5168,2320,2217,2864,3969,10950,5168
1700415112,3,1,1,1,0,20.086153,836,1250,1605,1637,7776,4228,1504,1462,1940,2822,7771,4228
1700415412,3,1,1,1,0,14.571430,486,739,944,935,4523,2414,821,781,1056,1577,4517,2410
1700415712,3,1,1,1,0,5.440000,231,354,446,423,2014,1076,352,322,435,668,2014,1074
1700416012,3,1,1,1,0,8.160000,104,160,201,187,920,478,150,136,188,296,918,480
1700416312,3,1,1,1,0,4.080000,39,61,76,69,304,134,51,44,59,92,303,134
1700416612,3,1,1,1,0,4.080000,15,25,32,29,120,44,20,17,24,38,120,44
