Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700794932,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700795232,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700795532,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700795832,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700796132,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700796432,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700796732,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700797032,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700797332,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700797632,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700797932,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700798232,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
