Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700740924,3,0,1,0,0,1391.543457,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700741224,3,0,1,0,0,1458.216308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700741524,3,0,1,0,0,1189.718750,41185,44933,59974,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700741824,3,0,1,0,0,1117.109985,40150,44680,60060,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700742124,3,0,1,0,0,2211.953125,64610,63258,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700742424,3,0,1,0,0,597.394287,25468,32721,39766,42232,65535,65535,42959,44943,45673,52051,65535,65535
1700742724,3,0,1,0,0,967.256347,36143,42617,56061,61945,65535,65535,65535,65535,65535,65535,65535,65535
1700743024,3,0,1,0,0,1860.144653,55665,57656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700743324,3,0,1,0,0,688.930541,26811,34254,42240,45360,65535,65535,44418,46476,48069,55017,65535,65535
1700743624,3,0,1,0,0,1242.161621,38979,44471,60188,65278,65535,65535,65535,65535,65535,65535,65535,65535
1700743924,3,0,1,0,0,624.958007,25228,32086,39526,41091,65535,65535,41366,42831,43097,48867,65535,65535
1700744224,3,0,1,0,0,913.298278,33778,40658,53716,57660,65535,65535,60344,65535,65535,65535,65535,65535
