Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689238831,3,1,1,1,0,0.001589,0,0,0,0,0,1,0,0,0,0,0,0
1689239132,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689239433,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689239734,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689240035,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689240336,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689240637,3,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1689240938,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689241239,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689241540,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689241841,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689242142,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
