Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947257281,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947257581,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947257881,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947258181,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947258481,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947258781,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947259081,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947259381,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947259681,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947259981,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947260281,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947260581,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
