Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693620212,3,1,1,0,0,19.747200,271,201,316,212,8344,10498,279,265,289,249,8343,10499
1693620513,3,1,1,0,0,20.399999,212,158,253,166,6494,7892,226,209,232,200,6494,7890
1693620814,3,1,1,0,0,15.359999,185,136,222,145,5667,6780,199,183,205,176,5667,6780
1693621115,3,1,1,0,0,14.280000,151,110,184,119,4633,5422,166,151,171,149,4631,5418
1693621416,3,1,1,0,0,11.333334,96,70,125,77,2923,3222,113,98,114,99,2921,3222
1693621717,3,1,1,0,0,8.160000,84,61,107,67,2551,2866,97,86,98,88,2551,2868
1693622018,3,1,1,0,0,10.880000,56,41,77,45,1732,1880,69,58,69,61,1731,1880
1693622319,3,1,1,0,0,7.344000,44,32,59,35,1353,1498,51,44,51,47,1354,1496
1693622620,3,1,1,0,0,9.180001,35,26,47,28,1114,1284,41,35,42,39,1114,1284
1693622921,3,1,1,0,0,9.180001,31,22,40,25,1031,1194,34,31,37,34,1032,1194
1693623222,3,1,1,0,0,5.440000,19,14,25,15,682,768,22,19,24,22,683,768
1693623523,3,1,1,0,0,8.160000,12,8,17,9,475,514,13,12,16,14,475,514
