Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693076590,3,0,1,0,0,5201.581054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693076890,3,0,1,0,0,1551.539428,57673,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693077190,3,0,1,0,0,1844.611938,62573,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693077490,3,0,1,0,0,1725.860473,61967,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693077790,3,0,1,0,0,2758.420166,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693078090,3,0,1,0,0,1837.948120,62574,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693078390,3,0,1,0,0,2176.409912,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693078690,3,0,1,0,0,2335.453613,63533,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693078990,3,0,1,0,0,1602.354858,58876,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693079290,3,0,1,0,0,1547.742187,58441,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693079590,3,0,1,0,0,1546.920043,58943,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693079890,3,0,1,0,0,1762.493530,62488,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
