Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692961461,3,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1692961762,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692962063,3,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1692962364,3,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1692962665,3,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,2
1692962966,3,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1692963267,3,1,1,1,0,0.003178,0,0,0,0,0,2,0,0,0,0,0,0
1692963568,3,1,1,1,0,nan,0,0,0,0,0,1,0,0,0,0,0,0
1692963869,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692964170,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1692964471,3,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1692964772,3,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
