Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690261320,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690261620,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690261920,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690262220,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690262520,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690262820,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690263120,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690263420,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690263720,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690264020,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690264320,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690264620,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
