Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692684237,3,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1692684537,3,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1692684837,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692685137,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1692685437,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692685737,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692686037,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1692686337,3,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1692686637,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692686937,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692687237,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1692687537,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
