Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701486213,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701486514,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,1,0
1701486814,3,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,0,0
1701487114,3,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1701487414,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701487714,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701488014,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701488314,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701488614,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701488914,3,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,0,0
1701489214,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701489514,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
