Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947232081,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947232381,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947232681,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947232981,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947233281,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947233581,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947233881,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947234181,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947234481,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947234781,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947235081,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947235381,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
