Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701244996,3,1,1,0,0,4.080000,2,4,6,5,34,16,3,3,6,10,34,16
1701245296,3,1,1,0,0,4.080000,8,13,17,16,91,52,12,12,18,31,91,52
1701245596,3,1,1,0,0,4.080000,23,36,45,43,236,152,35,34,49,82,237,152
1701245896,3,1,1,0,0,8.160000,59,90,111,107,576,384,90,86,123,205,577,384
1701246196,3,1,1,0,0,5.440000,137,205,253,246,1298,862,210,203,288,469,1299,862
1701246496,3,1,1,0,0,7.344000,273,410,515,510,2547,1560,447,433,603,944,2550,1560
1701246796,3,1,1,0,0,12.750000,480,727,927,933,4305,2376,834,798,1080,1603,4305,2378
1701247096,3,1,1,0,0,21.759998,765,1171,1515,1546,6616,3238,1404,1324,1743,2454,6619,3240
1701247396,3,1,1,0,0,27.426666,1171,1792,2335,2423,10156,4728,2251,2135,2768,3779,10161,4730
1701247696,3,1,1,0,0,45.350765,1648,2533,3319,3470,13989,6222,3250,3056,3864,5083,13994,6221
1701247996,3,1,1,0,0,59.839996,2167,3354,4422,4636,17782,7226,4367,4064,5012,6339,17774,7226
1701248296,3,1,1,0,0,72.544387,2755,4274,5640,5929,22174,8624,5617,5210,6303,7757,22164,8630
