Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690966940,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690967240,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690967540,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690967840,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690968140,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690968440,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690968740,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690969040,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690969340,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690969640,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690969940,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690970240,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
