Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698678028,3,1,1,0,0,301.352081,15910,21220,24293,25605,65535,65535,25915,25021,24798,26151,65535,65535
1698678328,3,1,1,0,0,301.352081,15829,21095,24140,25496,65535,65535,25878,24966,24670,26177,65535,65535
1698678628,3,1,1,0,0,300.631591,15597,20848,23935,25280,65535,65535,25703,24765,24599,26109,65535,65535
1698678928,3,1,1,0,0,292.280609,15423,20625,23690,25088,65535,65535,25530,24565,24304,25912,65535,65535
1698679228,3,1,1,0,0,301.540832,15515,20735,23885,25438,65535,65535,26077,25203,25051,27039,65535,65535
1698679528,3,1,1,0,0,473.035583,18238,24589,29673,32892,65535,65535,35551,35898,38823,43638,65535,65535
1698679828,3,1,1,0,0,320.598968,15612,20982,24457,26427,65535,65535,27528,26953,27554,30312,65535,65535
1698680128,3,1,1,0,0,318.055908,15039,20296,23703,25531,65535,65535,26505,25782,26342,28929,65535,65535
1698680428,3,1,1,0,0,381.835968,16637,22639,27628,30455,65535,65535,33220,33191,35986,40644,65535,65535
1698680728,3,1,1,0,0,254.921539,13377,18291,21292,22552,65535,65535,22890,21738,21825,23273,65535,65535
1698681028,3,1,1,0,0,251.348403,12917,17720,20687,21883,65535,65535,22143,20965,21135,22429,65535,65535
1698681328,3,1,1,0,0,231.958038,12330,17015,19885,20944,65535,65535,21060,19803,19910,20914,65535,65535
