Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691089340,3,1,1,0,0,250.136245,10835,11807,11756,13892,65535,65535,12320,15674,14345,14209,65535,65535
1691089640,3,1,1,0,0,243.548934,10713,11689,11636,13726,65535,65535,12108,15434,14120,13973,65535,65535
1691089940,3,1,1,0,0,303.273162,12836,14144,15296,17996,65535,65535,17294,21901,20765,23133,65535,65535
1691090240,3,1,1,0,0,246.270187,10876,12141,12313,14732,65535,65535,13080,16560,15713,15989,65535,65535
1691090540,3,1,1,0,0,231.121398,10255,11214,11172,13157,65535,65535,11473,14725,13499,13324,65535,65535
1691090840,3,1,1,0,0,498.798553,15194,19404,21667,26950,65535,65535,27288,32334,34155,38201,65535,65535
1691091140,3,1,1,0,0,755.456237,15184,19814,22878,27593,65535,65535,30703,34142,38019,42956,65535,65535
1691091440,3,1,1,0,0,221.303573,9870,10762,10663,12511,65535,65535,10776,13954,12672,12434,65535,65535
1691091740,3,1,1,0,0,220.001434,9743,10611,10500,12301,65535,65535,10551,13708,12413,12169,65535,65535
1691092040,3,1,1,0,0,218.039627,9672,10537,10421,12205,65535,65535,10448,13597,12304,12064,65535,65535
1691092340,3,1,1,0,0,216.737548,9578,10420,10304,12048,65535,65535,10280,13413,12130,11877,65535,65535
1691092640,3,1,1,0,0,223.969894,9684,10602,10546,12392,65535,65535,10722,13891,12709,12679,65535,65535
