Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689447863,3,1,1,0,0,1076.130859,45206,57283,63089,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689448163,3,1,1,0,0,1356.254882,52089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689448463,3,1,1,0,0,1453.958251,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689448763,3,1,1,0,0,1354.057983,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689449063,3,1,1,0,0,1197.839721,50965,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689449363,3,1,1,0,0,1115.121582,51755,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689449663,3,1,1,0,0,1769.864013,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689449963,3,1,1,0,0,979.047851,42738,54217,59136,65143,65535,65535,64025,65535,65535,65535,65535,65535
1689450263,3,1,1,0,0,1166.936279,48345,62568,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689450563,3,1,1,0,0,987.974609,42669,54183,59088,65119,65535,65535,64028,65535,65535,65535,65535,65535
1689450863,3,1,1,0,0,1388.226318,54101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689451163,3,1,1,0,0,1308.843139,46839,59728,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
