Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698742834,3,1,1,1,0,203.533004,8962,12744,15666,17613,65535,65535,18266,18769,20800,24238,65535,65535
1698743134,3,1,1,1,0,211.165512,9208,13197,16329,18280,65535,65535,19015,19372,21535,24882,65535,65535
1698743434,3,1,1,1,0,273.136718,11270,16269,20444,23253,65535,65535,24662,25485,28808,33567,65535,65535
1698743734,3,1,1,1,0,241.420104,10004,14520,18025,20379,65535,63250,21358,21801,24259,28222,65535,63258
1698744034,3,1,1,1,0,254.753005,11459,15812,18911,21184,65535,65535,22119,22774,24488,28383,65535,65535
1698744334,3,1,1,1,0,248.762741,10684,15356,19067,21350,65535,65535,22473,22870,25385,28988,65535,65535
1698744634,3,1,1,1,0,304.103668,12577,18164,22657,25569,65535,65535,27130,27739,31005,35471,65535,65535
1698744934,3,1,1,1,0,315.157714,13538,19361,24102,27117,65535,65535,28808,29409,32702,37256,65535,65535
1698745234,3,1,1,1,0,351.859191,15178,21314,26338,29679,65535,65535,31693,32641,36027,41176,65535,65535
1698745534,3,1,1,1,0,383.691192,16331,23267,29000,33003,65535,65535,35354,36579,40427,46518,65535,65535
1698745834,3,1,1,1,0,439.665649,18465,26139,32837,37712,65535,65535,40941,42827,47799,55099,65535,65535
1698746134,3,1,1,1,0,518.364013,20748,29086,36195,41965,65535,65535,45858,48480,53640,62758,65535,65535
