Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690300920,3,1,1,0,0,43.882663,1492,1880,2081,2580,20239,22779,2638,2949,3165,3514,20242,22776
1690301220,3,1,1,0,0,41.843719,1433,1811,2009,2491,19341,21545,2551,2847,3061,3388,19329,21537
1690301520,3,1,1,0,0,32.639999,1071,1347,1485,1838,14588,16145,1879,2092,2235,2476,14590,16153
1690301820,3,1,1,0,0,33.689140,1218,1549,1721,2137,16453,17724,2198,2432,2620,2904,16458,17731
1690302120,3,1,1,0,0,37.766151,1295,1629,1797,2220,17681,19556,2270,2526,2702,2979,17679,19560
1690302420,3,1,1,0,0,51.000000,1683,2126,2357,2922,22872,25291,2998,3338,3590,3966,22872,25290
1690302720,3,1,1,0,0,43.882663,1562,1987,2214,2744,21150,22774,2866,3168,3440,3787,21280,22813
1690303020,3,1,1,0,0,35.727565,1256,1587,1753,2172,17249,18760,2226,2474,2653,2925,17254,18760
1690303320,3,1,1,0,0,32.639999,1117,1407,1551,1913,15372,16695,1958,2177,2320,2559,15383,16691
1690303620,3,1,1,0,0,25.537776,945,1193,1314,1624,13102,13977,1661,1837,1970,2154,13099,13978
1690303920,3,1,1,0,0,27.575174,994,1254,1379,1711,13662,14753,1748,1937,2076,2275,13655,14745
1690304220,3,1,1,0,0,29.612903,1090,1373,1511,1873,14986,16298,1917,2131,2280,2497,14981,16308
