Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701389009,3,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701389309,3,1,1,1,0,4.080000,0,0,0,0,2,0,0,0,0,0,1,0
1701389609,3,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701389909,3,1,1,1,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1701390209,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1701390509,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1701390809,3,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,0,0
1701391109,3,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,0,0
1701391409,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1701391709,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701392009,3,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,0,0
1701392309,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,1,0
