Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699174964,3,0,1,0,0,257.842987,10548,15144,19192,22037,65535,65535,23442,24435,28897,35064,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699175264,3,0,1,0,0,290.435546,11707,16820,21205,24447,65535,65535,25858,27099,31591,38358,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699175564,3,0,1,0,0,301.274780,12172,17518,22125,25349,65535,65535,26900,27904,32406,38598,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699175864,3,0,1,0,0,318.523834,13229,19057,24060,27606,65535,65535,29363,30428,35255,41747,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699176164,3,0,1,0,0,307.218475,12941,18539,23161,26490,65535,65535,28205,29068,33274,39452,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699176464,3,0,1,0,0,282.992187,12104,17373,21670,24368,65535,65535,25886,26097,29927,34714,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699176764,3,0,1,0,0,390.525909,14770,21789,27878,32578,65535,65535,34966,36704,42955,50837,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699177064,3,0,1,0,0,424.922241,15912,23791,30973,36674,65535,65535,39913,42278,50054,58913,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699177364,3,0,1,0,0,322.205566,11611,16916,22466,26757,65535,65535,29996,31656,37905,44112,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699177664,3,0,1,0,0,559.616699,20344,29765,39277,47428,65535,65535,52910,56991,65535,65535,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699177964,3,0,1,0,0,528.571044,20595,29633,37812,44751,65535,65535,49186,52339,60575,65535,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699178264,3,0,1,0,0,570.220031,22260,31586,40134,47499,65535,65535,52734,56307,65181,65535,65535,65535
