Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701212593,3,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701212893,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701213193,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701213493,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701213793,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701214093,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701214393,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701214693,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701214993,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701215293,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701215593,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701215893,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
