Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698775234,3,1,1,0,0,13.056000,304,478,604,603,2460,1162,523,461,574,742,2458,1162
1698775534,3,1,1,0,0,13.056000,168,295,463,373,1462,608,250,218,277,370,1237,594
1698775834,3,1,1,0,0,4.080000,67,106,133,128,522,224,104,89,115,156,521,224
1698776134,3,1,1,0,0,4.080000,26,42,53,50,206,80,40,33,44,60,205,80
1698776434,3,1,1,0,0,4.080000,8,15,19,17,75,26,13,11,14,22,75,26
1698776734,3,1,1,0,0,nan,1,4,6,6,27,6,3,2,4,6,27,6
1698777034,3,1,1,0,0,4.080000,0,0,1,0,9,0,0,0,0,1,9,0
1698777334,3,1,1,0,0,4.080000,0,0,0,0,3,0,0,0,0,0,3,0
1698777634,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698777934,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698778234,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698778534,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
