Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693695763,3,1,1,0,0,143.097106,2008,1517,2120,1603,65535,65535,1846,1956,2020,1719,65535,65535
1693696064,3,1,1,0,0,119.577217,1699,1281,1802,1353,55268,65535,1578,1657,1720,1464,55288,65535
1693696365,3,1,1,0,0,120.174552,1739,1315,1840,1389,56729,65535,1607,1693,1756,1497,56700,65535
1693696666,3,1,1,0,0,118.202751,1718,1303,1820,1378,56047,65535,1594,1679,1744,1495,56052,65535
1693696967,3,1,1,0,0,125.409828,1802,1382,1916,1467,58780,65535,1686,1779,1853,1615,58756,65535
1693697268,3,1,1,0,0,130.758483,1794,1367,1912,1449,58561,65535,1681,1764,1845,1588,58550,65535
1693697569,3,1,1,0,0,120.861251,1733,1321,1841,1392,56388,65535,1614,1693,1769,1517,56403,65535
1693697870,3,1,1,0,0,115.624282,1665,1266,1765,1331,54073,65535,1536,1615,1673,1429,54084,65535
1693698171,3,1,1,0,0,107.817298,1543,1174,1642,1234,50040,65535,1430,1495,1555,1325,50029,65535
1693698472,3,1,1,0,0,114.469497,1589,1214,1718,1299,51738,65535,1533,1581,1707,1445,51624,65535
1693698773,3,1,1,0,0,96.057395,1384,1052,1472,1104,44679,65085,1272,1332,1377,1172,44695,65108
1693699074,3,1,1,0,0,86.868659,1276,966,1364,1014,41040,59455,1178,1225,1269,1074,41047,59417
