Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698350498,3,1,0,1,0,121.424346,1068,824,1303,2259,37900,2868,17023,33897,27084,8855,37895,2870
1698350798,3,1,0,1,0,121.424346,1075,829,1312,2276,38164,2890,17133,34152,27294,8926,38160,2892
1698351098,3,1,0,1,0,121.424346,1079,829,1312,2281,38281,2902,17158,34236,27334,8924,38275,2904
1698351398,3,1,0,1,0,121.424346,1088,833,1320,2293,38346,2912,17257,34392,27481,8957,38358,2914
1698351698,3,1,0,1,0,121.424346,1088,833,1320,2294,38383,2914,17255,34390,27488,8963,38357,2916
1698351998,3,1,0,1,0,121.424346,1082,828,1311,2277,38126,2894,17137,34168,27325,8910,38101,2898
1698352298,3,1,0,1,0,121.424346,1088,834,1321,2294,38379,2916,17253,34406,27525,8983,38392,2918
1698352598,3,1,0,1,0,121.424346,1087,830,1319,2284,38387,2916,17205,34259,27438,8927,38382,2920
1698352898,3,1,0,1,0,121.424346,1082,826,1313,2274,38213,2904,17138,34108,27310,8875,38204,2908
1698353198,3,1,0,1,0,125.351493,1092,834,1325,2296,38567,2932,17290,34406,27551,8951,38555,2934
1698353498,3,1,0,1,0,125.351493,1087,831,1319,2288,38396,2924,17211,34263,27451,8921,38390,2926
1698353798,3,1,0,1,0,125.351493,1093,835,1326,2299,38565,2940,17276,34416,27580,8982,38565,2944
