Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699959604,3,1,0,1,0,625.782836,23306,33302,42704,48380,65535,65535,65535,65535,65535,65535,65535,65535
1699959904,3,1,0,1,0,909.223632,31539,45509,59981,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699960204,3,1,0,1,0,745.399841,26549,37661,48622,55616,65535,65535,65535,65535,65535,65535,65535,65535
1699960504,3,1,0,1,0,564.664672,21214,29233,36726,40407,65535,65535,58394,65535,65535,59230,65535,65535
1699960804,3,1,0,1,0,520.610778,19896,27151,33873,36592,65535,65535,53758,65535,65535,51167,65535,65535
1699961104,3,1,0,1,0,668.919067,24556,33911,43153,48179,65535,65535,65535,65535,65535,65535,65535,65535
1699961404,3,1,0,1,0,572.382568,21943,29842,37244,40773,65535,65535,58307,65535,65535,58567,65535,65535
1699961704,3,1,0,1,0,561.523559,21911,29619,36767,40163,65535,65535,57212,65535,65535,56159,65535,65535
1699962004,3,1,0,1,0,575.364746,22272,30468,38000,41447,65535,65535,58659,65535,65535,57856,65535,65535
1699962304,3,1,0,1,0,770.161010,29042,38959,49158,55446,65535,65535,65535,65535,65535,65535,65535,65535
1699962604,3,1,0,1,0,821.332336,32264,41410,52027,59051,65535,65535,65535,65535,65535,65535,65535,65535
1699962904,3,1,0,1,0,1206.266723,54423,59104,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
