Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946861280,3,1,0,0,0,521.238220,50502,59833,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946861580,3,1,0,0,0,259.151672,30676,39287,45389,50555,65535,65535,54228,56027,56570,63101,65535,65535
946861880,3,1,0,0,0,258.796142,30012,38687,44559,49870,65535,65535,52952,54723,55328,61759,65535,65535
946862180,3,1,0,0,0,354.274475,30923,40027,46724,52492,65535,65535,56308,58729,60062,65535,65535,65535
946862480,3,1,0,0,0,773.283386,38253,47592,59212,64479,65535,65535,65535,65535,65535,65535,65535,65535
946862780,3,1,0,0,0,361.468566,29995,37857,43698,48080,65535,65535,51329,52954,52645,59174,65535,65535
946863080,3,1,0,0,0,628.179077,50090,55309,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946863380,3,1,0,0,0,320.109497,34258,40451,50065,52375,65535,65535,60737,64180,60788,65535,65535,65535
946863680,3,1,0,0,0,347.678955,35101,45714,54979,63026,65535,65535,65535,65535,65535,65535,65535,65535
946863980,3,1,0,0,0,375.734680,38989,46329,59616,61715,65535,65535,65535,65535,65535,65535,65535,65535
946864280,3,1,0,0,0,288.270080,32707,40350,48958,52250,65535,65535,57549,58916,59970,65535,65535,65535
946864580,3,1,0,0,0,220.824432,26054,33163,37189,40492,65535,65535,42103,42221,41427,44484,65535,65535
