Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698400898,3,1,0,0,0,305.011322,15104,20227,23145,25251,65535,65535,25595,25842,26240,29203,65535,65535
1698401198,3,1,0,0,0,303.959991,15367,20505,23355,25433,65535,65535,25733,25990,26270,29101,65535,65535
1698401498,3,1,0,0,0,351.976104,16564,22158,25522,28374,65535,65535,29247,30137,31212,35348,65535,65535
1698401798,3,1,0,0,0,484.859191,19477,26521,31607,36531,65535,65535,39483,41989,45706,53845,65535,65535
1698402098,3,1,0,0,0,328.440002,16477,21863,24898,27137,65535,65535,27534,27888,28078,31060,65535,65535
1698402398,3,1,0,0,0,387.699798,17872,23668,27261,30432,65535,65535,31307,32645,33684,38135,65535,65535
1698402698,3,1,0,0,0,423.508117,18837,25089,29136,32761,65535,65535,34446,35972,37671,43262,65535,65535
1698402998,3,1,0,0,0,437.781036,19365,25463,29546,33431,65535,65535,34715,36850,38390,43932,65535,65535
1698403298,3,1,0,0,0,356.005828,17816,23437,26634,29089,65535,65535,29656,30242,30382,33564,65535,65535
1698403598,3,1,0,0,0,346.846893,17704,23223,26236,28469,65535,65535,28818,29194,29016,31784,65535,65535
1698403898,3,1,0,0,0,347.892639,17851,23375,26351,28525,65535,65535,28855,29156,28878,31545,65535,65535
1698404198,3,1,0,0,0,356.051025,18200,23767,26796,29063,65535,65535,29377,29801,29457,32239,65535,65535
