Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691884956,3,1,1,0,0,122.758674,5388,5818,5798,6608,65535,65535,5635,7293,6621,6597,65535,65535
1691885256,3,1,1,0,0,119.495590,5221,5645,5621,6418,65535,65535,5474,7069,6438,6423,65535,65535
1691885556,3,1,1,0,0,116.912277,5038,5451,5431,6197,65535,65535,5277,6824,6228,6193,65535,65535
1691885856,3,1,1,0,0,113.650123,4891,5301,5281,6034,65535,65535,5143,6640,6089,6064,65535,65535
1691886156,3,1,1,0,0,117.726554,4808,5239,5251,6069,65535,65535,5248,6731,6310,6312,65535,65535
1691886456,3,1,1,0,0,184.319992,5792,6961,7702,9748,65535,65535,9729,10789,13214,12780,65535,65535
1691886756,3,1,1,0,0,105.839996,4498,4903,4911,5647,65535,65535,4884,6251,5867,5897,65535,65535
1691887056,3,1,1,0,0,534.333557,4690,5275,5498,6596,65535,65535,6109,7291,7816,7523,65535,65535
1691887356,3,1,1,0,0,168.959991,6442,9029,10837,16475,65535,65535,17585,13733,27142,16702,65535,65535
1691887656,3,1,1,0,0,90.818931,3874,4227,4210,4804,57974,65535,4089,5230,4816,4742,57969,65535
1691887956,3,1,1,0,0,85.581291,3681,4015,3999,4542,54725,65535,3851,4938,4501,4447,54669,65535
1691888256,3,1,1,0,0,83.017631,3511,3825,3809,4317,51786,65535,3656,4692,4260,4211,51788,65535
