Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692147672,3,0,1,0,0,309.282409,13695,18481,20384,21253,65535,65535,19797,19579,19176,19556,65535,65535
1692147972,3,0,1,0,0,347.985870,13996,18781,20946,22191,65535,65535,21194,21303,21597,22619,65535,65535
1692148272,3,0,1,0,0,516.942382,16036,21614,25014,27716,65535,65535,28188,29410,32268,35222,65535,65535
1692148572,3,0,1,0,0,308.756774,13036,17556,19545,20545,65535,65535,19427,19273,19221,19815,65535,65535
1692148872,3,0,1,0,0,373.702056,12789,17405,19732,21195,65535,65535,20196,20281,21090,21924,65535,65535
1692149172,3,0,1,0,0,276.030548,11768,16159,18078,19025,65535,65535,17975,17709,17753,18242,65535,65535
1692149472,3,0,1,0,0,263.209747,11100,15347,17240,18070,65535,65535,16852,16465,16493,16798,65535,65535
1692149772,3,0,1,0,0,239.833038,10490,14651,16473,17183,65535,65535,15975,15483,15430,15644,65535,65535
1692150072,3,0,1,0,0,250.507537,10469,14762,16793,17620,65535,65422,16517,16065,16287,16697,65535,65481
1692150372,3,0,1,0,0,272.231475,11077,15895,18563,19735,65535,63795,18921,18703,19729,20518,65535,63807
1692150672,3,0,1,0,0,222.279464,9472,13547,15589,16229,65535,53162,15147,14575,14829,15029,65535,53181
1692150972,3,0,1,0,0,194.865661,8551,12267,14082,14542,65446,45272,13402,12688,12787,12734,65419,45270
