Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693440080,3,1,1,0,0,121.699874,1651,1211,1800,1290,52908,65535,1606,1646,1706,1523,52857,65535
1693440381,3,1,1,0,0,85.000000,1170,859,1260,911,37672,52903,1109,1126,1179,1017,37629,52820
1693440681,3,1,1,0,0,70.705986,954,691,1035,730,30510,42276,909,914,955,820,30549,42336
1693440981,3,1,1,0,0,77.943397,1035,753,1127,800,33514,45962,1006,1001,1063,913,33753,46336
1693441281,3,1,1,0,0,83.017631,1140,835,1214,886,36816,52123,1058,1094,1131,981,36769,52016
1693441581,3,1,1,0,0,46.747116,590,425,667,457,18530,24123,610,582,628,545,18550,24123
1693441881,3,1,1,0,0,46.363636,589,408,716,442,18009,22506,690,617,709,609,18011,22510
1693442181,3,1,1,0,0,43.166400,558,384,694,422,16656,20157,674,606,685,614,16670,20149
1693442481,3,1,1,0,0,42.015319,535,363,693,402,15655,18252,690,597,703,621,15655,18247
1693442781,3,1,1,0,0,36.822002,468,320,620,355,13352,15205,625,541,639,576,13353,15212
1693443081,3,1,1,0,0,36.822002,453,315,588,353,13510,15640,598,521,617,551,13509,15641
1693443381,3,1,1,0,0,36.822002,450,311,582,345,13431,15564,587,516,603,543,13431,15564
