Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946756880,3,1,0,0,0,36.349090,1327,2016,2599,2852,11758,6314,2765,2620,3134,3741,11765,6322
946757180,3,1,0,0,0,46.027500,1896,2849,3622,3970,17479,11030,3836,3639,4210,4879,17484,11032
946757480,3,1,0,0,0,62.195125,2439,3656,4623,5035,21993,14328,4850,4565,5149,5799,21985,14337
946757780,3,1,0,0,0,73.440002,3068,4561,5702,6177,27574,19274,5938,5580,6165,6815,27581,19278
946758080,3,1,0,0,0,81.934432,3704,5454,6728,7239,33317,24738,6933,6506,7054,7638,33326,24743
946758380,3,1,0,0,0,97.972976,4463,6481,7869,8438,41397,32916,8087,7660,8192,8840,41404,32934
946758680,3,1,0,0,0,118.151748,5315,7599,9065,9729,51431,43658,9357,8964,9459,10273,51444,43681
946758980,3,1,0,0,0,126.807861,6111,8633,10163,10910,60697,53638,10531,10157,10603,11528,60720,53680
946759280,3,1,0,0,0,139.016113,6753,9469,11059,11839,65535,60338,11434,11043,11434,12363,65535,60352
946759580,3,1,0,0,0,151.230010,7373,10263,11898,12713,65535,65535,12295,11896,12235,13174,65535,65535
946759880,3,1,0,0,0,160.313476,7974,11021,12699,13548,65535,65535,13115,12721,12997,13953,65535,65535
946760180,3,1,0,0,0,169.423294,8566,11759,13467,14363,65535,65535,13935,13545,13775,14759,65535,65535
