Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693022590,3,0,1,1,0,328.108734,3070,6653,10033,15892,65535,7538,25602,37608,46839,30067,65535,7548
1693022890,3,0,1,1,0,332.070526,3070,6653,10041,15887,65535,7540,25599,37591,46835,30077,65535,7546
1693023190,3,0,1,1,0,328.108734,3069,6653,10032,15877,65535,7540,25586,37582,46815,30060,65535,7546
1693023490,3,0,1,1,0,332.070526,3109,6730,10162,16065,65535,7612,25909,38096,47440,30448,65535,7618
1693023790,3,0,1,1,0,332.070526,3105,6723,10136,16057,65535,7602,25878,38044,47361,30412,65535,7614
1693024090,3,0,1,1,0,332.070526,3099,6713,10125,16035,65535,7596,25851,38001,47332,30390,65535,7604
1693024390,3,0,1,1,0,332.070526,3102,6718,10135,16049,65535,7596,25866,38023,47351,30412,65535,7608
1693024690,3,0,1,1,0,328.108734,3102,6717,10133,16051,65535,7602,25852,37990,47338,30394,65535,7606
1693024990,3,0,1,1,0,332.070526,3106,6726,10151,16061,65535,7609,25888,38061,47407,30459,65535,7616
1693025290,3,0,1,1,0,332.070526,3108,6727,10164,16070,65535,7616,25905,38096,47433,30454,65535,7622
1693025590,3,0,1,1,0,332.070526,3102,6714,10123,16041,65535,7596,25855,38006,47354,30392,65535,7602
1693025890,3,0,1,1,0,328.108734,3098,6711,10117,16036,65535,7591,25843,37979,47314,30382,65535,7594
