Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947260881,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947261181,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947261481,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947261781,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947262081,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947262381,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947262681,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947262981,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947263281,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947263581,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947263881,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947264181,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
