Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700726525,3,1,1,0,0,4.080000,10,17,22,20,102,54,15,14,20,33,102,54
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700726826,3,1,1,0,0,4.080000,32,48,60,57,304,202,46,43,60,102,305,204
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700727126,3,1,1,0,0,8.160000,87,127,156,153,882,678,128,126,175,304,883,678
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700727426,3,1,1,0,0,9.180001,198,287,353,348,2002,1494,300,301,419,714,2004,1494
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700727726,3,1,1,0,0,10.880000,372,550,685,683,3571,2360,599,589,807,1311,3575,2360
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700728026,3,1,1,0,0,14.688001,635,951,1203,1212,5830,3422,1080,1048,1402,2166,5831,3424
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700728326,3,1,1,0,0,22.031999,998,1506,1928,1967,8833,4664,1784,1712,2233,3279,8837,4664
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700728626,3,1,1,0,0,36.349090,1453,2210,2858,2949,12469,5990,2714,2583,3280,4592,12471,5992
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700728926,3,1,1,0,0,52.645156,2039,3096,4015,4177,17428,8766,3884,3685,4539,6079,17425,8770
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700729226,3,1,1,0,0,67.270240,2688,4082,5300,5536,22731,11799,5174,4885,5833,7495,22749,11798
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700729526,3,1,1,0,0,81.919998,3386,5145,6668,6964,28068,14679,6519,6118,7121,8834,28059,14679
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700729826,3,1,1,0,0,96.582290,4107,6246,8069,8412,33552,17718,7895,7372,8397,10139,33569,17726
