Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701468212,3,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1701468512,3,1,1,1,0,4.080000,0,0,0,0,3,0,0,1,0,0,3,0
1701468812,3,1,1,1,0,4.080000,0,0,0,0,3,0,0,1,0,0,3,0
1701469112,3,1,1,1,0,nan,0,0,0,0,4,0,0,1,0,0,4,0
1701469412,3,1,1,1,0,4.080000,0,0,0,0,3,0,0,1,1,0,3,0
1701469712,3,1,1,1,0,4.080000,0,0,0,0,3,0,0,1,0,0,3,0
1701470012,3,1,1,1,0,4.080000,0,0,0,0,3,0,0,1,0,0,3,0
1701470312,3,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701470612,3,1,1,1,0,4.080000,0,0,0,0,2,0,0,1,0,0,2,0
1701470912,3,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701471212,3,1,1,1,0,4.080000,0,0,0,0,2,0,0,0,0,0,2,0
1701471512,3,1,1,1,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
