Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701497015,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701497315,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701497615,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701497915,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701498215,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701498515,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701498815,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701499115,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701499415,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701499715,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701500015,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701500315,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
