Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692853270,3,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1692853571,3,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1692853872,3,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,2
1692854173,3,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,2
1692854474,3,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1692854775,3,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1692855076,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692855377,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692855678,3,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1692855979,3,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1692856280,3,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1692856581,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
