Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693206190,3,0,1,1,0,332.070526,3099,6720,10125,16029,65535,7572,25845,38010,47298,30367,65535,7584
1693206490,3,0,1,1,0,332.070526,3103,6719,10144,16027,65535,7578,25838,38028,47307,30368,65535,7584
1693206790,3,0,1,1,0,332.070526,3098,6713,10117,16023,65535,7564,25846,38001,47261,30348,65535,7572
1693207090,3,0,1,1,0,328.108734,3094,6710,10101,16008,65535,7562,25798,37957,47210,30298,65535,7564
1693207390,3,0,1,1,0,332.070526,3093,6713,10110,16006,65535,7562,25759,37913,47155,30275,65535,7556
1693207690,3,0,1,1,0,332.070526,3104,6726,10156,16035,65535,7584,25851,38048,47319,30375,65535,7586
1693207990,3,0,1,1,0,332.070526,3102,6722,10141,16030,65535,7582,25854,38063,47311,30377,65535,7584
1693208290,3,0,1,1,0,332.070526,3106,6732,10161,16039,65535,7588,25880,38095,47344,30405,65535,7594
1693208590,3,0,1,1,0,332.070526,3108,6736,10171,16045,65535,7592,25899,38106,47387,30408,65535,7598
1693208890,3,0,1,1,0,332.070526,3108,6737,10174,16055,65535,7592,25892,38138,47384,30419,65535,7599
1693209190,3,0,1,1,0,332.070526,3102,6726,10155,16039,65535,7584,25881,38099,47358,30393,65535,7592
1693209490,3,0,1,1,0,332.070526,3101,6729,10150,16041,65535,7580,25860,38070,47342,30383,65535,7588
