Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700517714,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700518014,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700518314,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700518614,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700518914,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700519214,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700519514,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700519814,3,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1700520114,3,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1700520414,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700520714,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700521014,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
