Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693569708,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693570009,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693570309,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693570609,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693570909,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693571209,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693571509,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693571809,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693572109,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693572409,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693572709,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693573009,3,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
