Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700190008,3,1,0,1,0,112.297142,1288,1108,1660,3232,52934,3998,23212,44912,35599,11560,52922,4004
1700190308,3,1,0,1,0,112.297142,1288,1108,1660,3231,52932,3998,23237,44930,35616,11566,52905,4002
1700190608,3,1,0,1,0,112.297142,1285,1106,1656,3224,52761,3992,23190,44807,35535,11533,52762,3994
1700190908,3,1,0,1,0,112.297142,1285,1105,1656,3222,52704,3990,23182,44816,35525,11548,52709,3994
1700191208,3,1,0,1,0,112.297142,1284,1105,1654,3218,52639,3988,23164,44779,35494,11539,52667,3990
1700191508,3,1,0,1,0,112.297142,1284,1103,1653,3214,52610,3982,23147,44740,35464,11533,52631,3986
1700191808,3,1,0,1,0,112.297142,1285,1105,1656,3218,52665,3988,23184,44753,35504,11551,52662,3992
1700192108,3,1,0,1,0,112.297142,1287,1106,1656,3221,52714,3990,23202,44808,35549,11574,52737,3994
1700192408,3,1,0,1,0,112.297142,1287,1107,1658,3223,52752,3992,23207,44812,35572,11588,52742,3998
1700192708,3,1,0,1,0,116.232559,1285,1105,1656,3220,52682,3987,23180,44757,35508,11572,52691,3990
1700193008,3,1,0,1,0,116.232559,1289,1109,1660,3229,52810,3994,23262,44899,35590,11583,52790,3998
1700193308,3,1,0,1,0,116.232559,1286,1106,1655,3222,52706,3986,23224,44805,35519,11568,52686,3992
