Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689487463,3,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1689487763,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689488063,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689488363,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689488663,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689488963,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689489263,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689489563,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689489863,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689490163,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1689490463,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689490763,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
