Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698404498,3,1,0,0,0,349.999969,18217,23755,26660,28788,65535,65535,29072,29295,28784,31328,65535,65535
1698404798,3,1,0,0,0,426.369842,20251,26453,30402,33711,65535,65535,34987,36505,36898,41755,65535,65535
1698405098,3,1,0,0,0,670.503356,25832,34562,41834,48708,65535,65535,52804,57308,61309,65535,65535,65535
1698405398,3,1,0,0,0,372.515747,19201,24917,27975,30382,65535,65535,30854,31315,30782,33740,65535,65535
1698405698,3,1,0,0,0,402.039215,19821,25671,28880,31644,65535,65535,32462,33313,33352,36856,65535,65535
1698405998,3,1,0,0,0,723.606445,27169,35739,43242,50524,65535,65535,54908,60610,64707,65535,65535,65535
1698406298,3,1,0,0,0,396.983001,20071,25983,29235,31917,65535,65535,32677,33388,33027,36424,65535,65535
1698406598,3,1,0,0,0,753.479614,30474,39398,48833,56823,65535,65535,62080,65535,65535,65535,65535,65535
1698406898,3,1,0,0,0,864.406005,39379,45430,60509,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698407198,3,1,0,0,0,647.516784,28790,35243,43347,49121,65535,65535,53428,59970,60791,65535,65535,65535
1698407498,3,1,0,0,0,483.488525,22554,29211,33467,37197,65535,65535,39423,41080,41680,47546,65535,65535
1698407798,3,1,0,0,0,1925.900756,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
