Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693296190,3,0,1,1,0,324.148956,3040,6630,9868,15894,65535,7580,25767,37035,46693,29935,65535,7590
1693296490,3,0,1,1,0,324.148956,3047,6657,9962,15935,65535,7596,25854,37323,46746,30160,65535,7604
1693296790,3,0,1,1,0,328.108734,3075,6694,10075,16037,65535,7626,25898,37657,47005,30369,65535,7634
1693297090,3,0,1,1,0,328.108734,3076,6685,10055,15971,65535,7604,25856,37652,47143,30415,65535,7612
1693297390,3,0,1,1,0,328.108734,3069,6667,9998,15933,65535,7538,25577,37759,46711,30142,65535,7546
1693297690,3,0,1,1,0,324.148956,3022,6550,9808,15740,65535,7406,25501,37285,46620,29948,65535,7478
1693297990,3,0,1,1,0,324.148956,3042,6596,9885,15858,65535,7462,25485,37234,46578,29922,65535,7470
1693298290,3,0,1,1,0,328.108734,3048,6608,9911,15883,65535,7470,25524,37324,46652,29976,65535,7476
1693298590,3,0,1,1,0,328.108734,3053,6616,9941,15893,65535,7480,25545,37368,46696,30004,65535,7486
1693298890,3,0,1,1,0,328.108734,3052,6610,9928,15882,65535,7478,25524,37326,46659,29982,65535,7482
1693299190,3,0,1,1,0,328.108734,3056,6628,9958,15909,65535,7492,25579,37409,46761,30037,65535,7496
1693299490,3,0,1,1,0,328.108734,3055,6622,9945,15898,65535,7484,25554,37389,46714,30021,65535,7490
