Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701371009,3,1,1,1,0,4.080000,0,0,0,0,3,0,0,1,0,0,3,0
1701371309,3,1,1,1,0,4.080000,0,0,0,0,3,0,0,1,0,0,3,0
1701371609,3,1,1,1,0,4.080000,0,0,0,0,3,0,0,1,0,0,3,0
1701371909,3,1,1,1,0,4.080000,0,0,0,0,3,0,0,1,0,0,3,0
1701372209,3,1,1,1,0,4.080000,0,0,0,0,3,0,0,1,0,0,3,0
1701372509,3,1,1,1,0,4.080000,0,0,0,0,3,0,0,0,0,0,3,0
1701372809,3,1,1,1,0,4.080000,0,0,0,0,3,0,0,1,0,0,2,0
1701373109,3,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1701373409,3,1,1,1,0,4.080000,0,0,0,0,3,0,0,1,0,0,3,0
1701373709,3,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1701374009,3,1,1,1,0,4.080000,0,0,0,0,4,0,1,1,1,0,4,0
1701374309,3,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
