Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701299002,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701299302,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701299602,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701299902,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701300202,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701300502,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701300802,3,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1701301102,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701301402,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701301702,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701302002,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701302302,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
