Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698202898,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698203198,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698203498,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698203798,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698204098,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698204398,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698204698,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698204998,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698205298,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698205598,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698205898,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698206198,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
