Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690164120,3,1,1,0,0,58.520591,2103,2481,2651,3197,30314,41070,3052,3618,3739,4051,30302,41079
1690164420,3,1,1,0,0,51.592254,1946,2297,2453,2956,27962,37883,2817,3341,3449,3743,27971,37889
1690164720,3,1,1,0,0,64.947914,2650,3045,3168,3769,38960,54683,3470,4215,4219,4500,38875,54575
1690165020,3,1,1,0,0,54.000000,2119,2468,2608,3124,30842,42582,2933,3515,3581,3875,30843,42584
1690165320,3,1,1,0,0,46.363636,1728,2023,2145,2569,24924,34275,2423,2888,2959,3215,24906,34251
1690165620,3,1,1,0,0,34.253021,1349,1577,1666,1988,19456,26871,1855,2209,2246,2432,19443,26845
1690165920,3,1,1,0,0,28.229187,1170,1360,1426,1693,16900,23538,1567,1871,1888,2029,16900,23536
1690166220,3,1,1,0,0,34.787368,1201,1425,1523,1830,17137,23340,1732,2046,2126,2330,17139,23349
1690166520,3,1,1,0,0,24.989999,1044,1238,1324,1583,14836,20208,1493,1765,1825,2010,14832,20207
1690166820,3,1,1,0,0,22.596921,830,991,1063,1270,11683,15763,1199,1409,1461,1619,11680,15762
1690167120,3,1,1,0,0,24.479999,756,914,989,1185,10584,14040,1128,1315,1387,1544,10579,14036
1690167420,3,1,1,0,0,23.508573,653,789,857,1027,9104,12054,977,1135,1200,1337,9110,12048
