Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698958835,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698959135,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698959435,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698959735,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698960035,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698960335,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698960635,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698960935,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698961235,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698961535,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698961835,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698962135,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
