Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698242498,3,1,0,0,0,383.530944,20003,26121,29774,31846,65535,65535,32692,31980,31808,33673,65535,65535
1698242798,3,1,0,0,0,375.405364,19622,25718,29320,31267,65535,65535,32007,31199,31081,32759,65535,65535
1698243098,3,1,0,0,0,367.246337,19246,25251,28816,30690,65535,65535,31379,30485,30423,31917,65535,65535
1698243398,3,1,0,0,0,363.226745,18991,24994,28545,30324,65535,65535,30954,29966,29964,31318,65535,65535
1698243698,3,1,0,0,0,360.207427,18876,24896,28512,30245,65535,65535,30819,29776,29859,31171,65535,65535
1698243998,3,1,0,0,0,358.268096,18506,24433,27986,29626,65535,65535,30196,29108,29199,30378,65535,65535
1698244298,3,1,0,0,0,355.270965,18290,24189,27763,29336,65535,65535,29858,28687,28882,29965,65535,65535
1698244598,3,1,0,0,0,347.118743,17960,23819,27364,28865,65535,65535,29313,28086,28319,29323,65535,65535
1698244898,3,1,0,0,0,343.190765,17625,23399,26924,28369,65535,65535,28827,27555,27842,28757,65535,65535
1698245198,3,1,0,0,0,350.593231,17531,23317,26921,28372,65535,65535,28938,27686,28140,29139,65535,65535
1698245498,3,1,0,1,0,446.544982,18364,23862,27907,30299,65535,65535,46152,61217,55463,37277,65535,65535
1698245798,3,1,0,1,0,445.810363,18191,23615,27634,30047,65535,65535,46194,61770,55993,37150,65535,65535
