Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698699628,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698699928,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698700228,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698700528,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698700828,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698701128,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698701428,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698701728,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698702028,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698702328,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698702628,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698702928,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
